3E8E,1110110111111
3E90,11111001100
3E91,10110011011111
3E92,1111010001010
3E93,1001100101010
3E94,1101101011000
3E95,11101000011101
3E96,101110001110
3E97,110000101111
3E98,1110011011110
3E99,11010010000
3E9X,111101101101110
3E9E,10000110011111
3EX0,11111001100
3EX1,11010111100011
3EX2,1000000001110
3EX3,100110001011110
3EX4,110010100110
3EX5,100011010111
3EX6,1101111100
3EX7,110101100000011
3EX8,10110001100100
3EX9,101110101111110
3EXX,111101110
3EXE,10000001010011
3EE0,1010101001010
3EE1,11111001111
3EE2,101101001011010
3EE3,1001001101100
3EE4,1110001111100
3EE5,1010001010101
3EE6,1011110111010
3EE7,101111010000111
3EE8,1111111111111111111111111111111110
3EE9,1010001110010
3EEX,11111110001110
3EEE,101001001011101101
4000,10000
4001,1001100110001011
4002,100100010010010
4003,110101001001010
4004,10010
4005,11011000011101
4006,1000001111010
4007,1011101111000111
4008,10010010100100
4009,110111010100
400X,100100111010
400E,1000110001101
4010,1011011001110
4011,1110100101001
4012,1000110110
4013,1011101101110
4014,1100011011100
4015,1110010111001
4016,101110111111100
4017,10011110001
4018,10001011110010
4019,11001000010
401X,10010110110110
401E,11000100111
4020,101001010100
4021,1101011101111
4022,1110010001010
4023,1101101101000
4024,1110000111110
4025,111010011011111
4026,1100110
4027,111011100101101
4028,111100001000
4029,1000111010
402X,100001100110
402E,11101010010011
4030,10101110100
4031,110100101
4032,100001011010110
4033,1100101100110
4034,101111111011100
4035,10010111011011
4036,1010101011010
4037,100111100111
4038,1001000100101110
4039,10000110100
403X,1001101010
403E,101000011110111
4040,10100
4041,1000100011
4042,1001110101010
4043,1011101011011110
4044,10110
4045,1001101000001011
4046,1010010000
4047,101001010111
4048,11110100100
4049,101000111001110
404X,101010010110
404E,10011001011001
4050,1011001001010
4051,110110101101
4052,100111111110110
4053,10101001101100
4054,1010111111000
4055,111111010100111
4056,1000111101010
4057,110011000111
4058,11001111101010
4059,1001110
405X,100101111111110
405E,111010011111
4060,11101100
4061,111010100111111
4062,11110001000110
4063,11001110111010
4064,1010001110010
4065,100011110010101
4066,10101010
4067,11110001110001
4068,10011010100
4069,10000010111000
406X,1001011110
406E,111110100101
4070,11110011111110
4071,1110010111111001
4072,10100101000110
4073,10100110111110
4074,1001101110100
4075,111011011
4076,11011000100
4077,1011001101
4078,101111100010
4079,1011111001010
407X,1100001110010
407E,11111111011111111111111
4080,10101101000
4081,11000001001
4082,110000100110
4083,1011101100100
4084,111110111010
4085,11101110001001
4086,10100001110
4087,10001110111001
4088,10101010100100
4089,1010110100110
408X,1100111011001110010
408E,101011000001101
4090,1111000
4091,110000111101
4092,1100110010
4093,101111110110
4094,110111000100
4095,1011001111011
4096,1000001110110
4097,1001001110100111
4098,10000101001010
4099,101111111101100
409X,1011101010010
409E,1100010000001
40X0,111100100
40X1,11010100101
40X2,1000001101010
40X3,110001100010
40X4,110100101101110
40X5,11100011110111
40X6,11001000100100
40X7,1001010011011
40X8,10111011111110000
40X9,1100010101010
40XX,100000010110
40XE,101000111110101
40E0,101100001010
40E1,1100100000101
40E2,11001001110
40E3,10100000
40E4,1111100100
40E5,10010010101
40E6,1010101001010
40E7,10111111001111
40E8,1111100110
40E9,101001110
40EX,100100100000110
40EE,1101111011111
4100,1011110100
4101,1000010111000011
4102,11001100010111110
4103,10000100110110
4104,1100000010
4105,100111110011111
4106,11011011111110
4107,1011101001001
4108,10001010110100
4109,10001100
410X,11000100110110
410E,1100001011
4110,10001001010
4111,1010101100011
4112,11100110011110
4113,10111010011110
4114,1101001000
4115,100101111111011
4116,1111011111000
4117,1001111001001
4118,111010110
4119,110110100011110
411X,11010001011010
411E,1000000000101
4120,11101101100
4121,101001011001
4122,1001011110011110
4123,110101110100
4124,10111111111010
4125,10000111001111
4126,100111011110
4127,1001000000011011
4128,1001010010100
4129,11100111011010
412X,111011110100110
412E,1110101010001
4130,1111000100
4131,1010011101101
4132,110100110011110
4133,110111010111110
4134,10010001110100
4135,10111100111
4136,110110
4137,100001110100001
4138,1111010101010
4139,111010111000
413X,11001010
413E,10110010001
4140,1001001000
4141,111101001011
4142,1001111111101010
4143,110100000010
4144,10110110
4145,110001001111001
4146,110111111100
4147,11001001011
4148,110110100100
4149,10001011110010
414X,100000011000010
414E,1110100010101
4150,1010001111010
4151,11111111110001
4152,1001011010100110
4153,1101000000100
4154,101010100
4155,101001001000001
4156,1101001110
4157,100000111001
4158,10110001110
4159,100110111010
415X,10011110111110
415E,10101100101
4160,111111111110000
4161,11110100110011
4162,1001111110100110
4163,1100010101010
4164,1110100110
4165,11100110110101
4166,110101110
4167,100000111101011
4168,101100011000
4169,11011111100
416X,1011001001010
416E,1100111010011111
4170,1011000110
4171,1111010101101
4172,101101011000110
4173,110111001010
4174,1011001000100
4175,1011010100011101
4176,101000110100
4177,100101000000001
4178,11100011010
4179,1001110010110
417X,10011111111111011111111110
417E,100110000100101
4180,1010011100
4181,1110010110101
4182,10001010000010
4183,1011101001000
4184,101000000010
4185,11001000011111
4186,11101010
4187,11100101010101
4188,1101011001100
4189,111011011101110
418X,1100101010
418E,101101
4190,11111001100
4191,1111000110111
4192,101100010010
4193,11001110010110
4194,100100000
4195,100101101110011
4196,100111100010
4197,10100110101011
4198,111111101011010
4199,10101110000100
419X,1011100101110
419E,101111000001011
41X0,1111001100
41X1,101100001110001
41X2,111110010000110
41X3,1101010110110
41X4,10011001100110
41X5,10011011011101
41X6,1001000
41X7,101111101011101
41X8,10010101101100
41X9,10100011010010
41XX,110001110001010
41XE,11100111001
41E0,11100110
41E1,1100001100011
41E2,1001000111110
41E3,101100110100
41E4,1001000001100
41E5,10100110110101
41E6,10111110111110
41E7,10111111001011
41E8,10001000011110
41E9,111100101010
41EX,11100100010010
41EE,10111001111011
4200,110111000
4201,1001111111
4202,110111111110
4203,100001101011010
4204,10000000010
4205,11100111111101
4206,101111110
4207,101111111010001
4208,1011101111010100
4209,100010000
420X,110100000010
420E,1101000110101
4210,110110101010
4211,10001001001
4212,1101010110
4213,101111010110
4214,101111110111100
4215,101001100001
4216,1010101100
4217,101000100001011
4218,10111011111110
4219,111110000010
421X,100001010
421E,1001010101001
4220,11111001100
4221,111110010000011
4222,110111001000110
4223,111111111100100
4224,110000011110
4225,1110011001001101
4226,11101001010010
4227,110000011001
4228,10101001000
4229,11110111110
422X,110101110000110
422E,10010010001011
4230,1100101000
4231,100101111
4232,11111010111110
4233,11011010010
4234,1111100000001100
4235,1100011101101
4236,10001100010110
4237,10011000001111
4238,1101100100110
4239,1101000000100
423X,1111111101110
423E,11101011111001
4240,1011011100
4241,100100011011101111
4242,111000010
4243,101010010000110
4244,1001100011110
4245,1011011010010101
4246,1111001100
4247,1101100110101
4248,11111001010100
4249,1010011010
424X,101110110010
424E,1000001111001
4250,110111111101010
4251,1001010001101001
4252,1011010010
4253,100101111000
4254,111011011000
4255,1000000111011
4256,1110001110110
4257,100011110001
4258,111010111100110
4259,110010010010
425X,110101111101110
425E,1010101111111001
4260,11000100
4261,100111111010001
4262,110100101010
4263,10000010011110
4264,1110100010110
4265,1011010001001
4266,101000100110
4267,11011010001
4268,10110100
4269,100010010100
426X,110111101111010
426E,1110100001111111
4270,1000011111110
4271,10000010011001
4272,111000100110
4273,1111001100010
4274,110010100
4275,110111000011
4276,101000000
4277,10011111111011
4278,101011100110
4279,111111111111110111111110
427X,1011001101110
427E,1010001110011
4280,10010000
4281,11010010111
4282,10000001000110
4283,10010100
4284,1001010001110
4285,10000000101
4286,10111110010
4287,1000011110011
4288,110111101111100
4289,10001000101110
428X,11101001010
428E,1101011101001
4290,10110100
4291,10000100100101
4292,10100011100111010
4293,1101010010
4294,100001101100
4295,110110101000011
4296,11011101111011010
4297,1011101111111
4298,1010110
4299,1100100111000
429X,100101010010110
429E,110111101111
42X0,1110101100
42X1,11101100101101
42X2,101000001100010
42X3,1110011110
42X4,110111001010
42X5,10011010110001
42X6,11110111111100
42X7,11101101000111
42X8,1001110111000
42X9,1011001010110
42XX,1001001110
42XE,10100101001
42E0,10110011010
42E1,100110000111001
42E2,1100100111110
42E3,10100111100
42E4,1001110011100
42E5,1100110001101100111
42E6,101011110010
42E7,100010010011101
42E8,11101011011110
42E9,1110110001010
42EX,100110011001110
42EE,110001110111
4300,10111000
4301,11010000001
4302,1100010101110
4303,100100011010
4304,111011101101110
4305,1000101001011
4306,110111011111010
4307,1001110111100001
4308,111011001100
4309,100101010100
430X,11111001010
430E,1101010101001
4310,1011110
4311,100001010000011
4312,110100001110
4313,11111101011110
4314,110101001000
4315,11000110111
4316,10111100
4317,11100001001
4318,101100001110
4319,100000010110
431X,1111001010
431E,1000000101
4320,10010100
4321,101100101001
4322,101011111101110
4323,10010000
4324,1001000010010
4325,10101100110011
4326,101110
4327,1001000000000001
4328,1010011101100
4329,100010010110
432X,10001001010
432E,100000011
4330,1101011100
4331,111011010101111
4332,10011001000110
4333,101011111001010
4334,100100001100
4335,1011010101101
4336,11100100110
4337,101110011100111
4338,110001110110
4339,100101000100
433X,1000000100010
433E,101010000011011
4340,1011101111111000
4341,1000101110011
4342,101100100000110
4343,11010010
4344,111000101110
4345,1001110000011
4346,101011000
4347,11011111001101
4348,11100101101100
4349,100100001110
434X,10110111010
434E,101111010111011
4350,100001100010
4351,1100100001110011
4352,11110101110
4353,11010101100
4354,10001110100
4355,10011001110001011
4356,1011010
4357,1110110100011
4358,11011010000010
4359,1101100010010
435X,111101100111110
435E,101001101010111
4360,1010011100
4361,111001111101001
4362,100000011001010
4363,11011010001010
4364,10100110101110
4365,10110000000111
4366,111001101110
4367,110100100110011
4368,1010000
4369,1101111111101000
436X,1001010111110010
436E,1001010011001
4370,111011010110
4371,1011011101110101
4372,11111011010
4373,1100110101010
4374,111010011100
4375,11000111101101
4376,110101000100
4377,1000111101001
4378,1001111111111111111111110
4379,110001100010
437X,11111100111010
437E,1000111110000101
4380,1001000001100
4381,110100001011
4382,10010000011110
4383,110110000100
4384,1011100100110
4385,100000111100001
4386,1011101100010
4387,111011111101001
4388,1011110100
4389,110110011110
438X,10010101110110
438E,100110000111
4390,111010000
4391,111000011111
4392,1100001010110
4393,10111001001010
4394,10001000
4395,101100000101101
4396,11101111101110
4397,111110001100001
4398,100111111001110
4399,1110000100
439X,1011001101110
439E,1000001010100101
43X0,1101011011100
43X1,11010111100011
43X2,110010010110
43X3,1011101101010
43X4,11101111010010
43X5,1111100010011111
43X6,101010001100
43X7,1101100010100001
43X8,100110000100
43X9,1001110010
43XX,100000101110
43XE,1111111101111
43E0,100110010
43E1,100001001010001
43E2,10101110111000010
43E3,11000111000
43E4,110111101111100
43E5,100011111001
43E6,110000010010
43E7,1000010110111
43E8,1001010010011111110
43E9,1011110110110
43EX,111011001010
43EE,100000001101011
4400,11000
4401,1001100001100011
4402,101101111010110
4403,101101110111110
4404,11010
4405,1110110001111
4406,100100010
4407,100110100010111
4408,1001100101100
4409,100010010100
440X,111010111100110
440E,111000011111101
4410,110100010110
4411,101101100111
4412,110011110111110
4413,101100000001110
4414,1100011000100
4415,10101001011101
4416,11010111000
4417,10001010011
4418,100010011110010
4419,1001000011010
441X,100101011001110
441E,1111011110101
4420,10000101100
4421,1111100001011111
4422,111101111110
4423,111001001100
4424,1010101111010
4425,10100101111101
4426,101000100110
4427,101110011
4428,11010111000
4429,1101001110010
442X,11101011011010
442E,11010000011
4430,101110111111100
4431,111000011001011
4432,101010000100010
4433,100101000010
4434,1001111110100
4435,1101001010110101
4436,110011011010
4437,10100111101101
4438,11000000001110
4439,10101100000
443X,11000111110110
443E,1101111101001101
4440,11100
4441,101000111011
4442,1011110100110
4443,100101111000010
4444,11110
4445,1111011011101
4446,10000011100100
4447,10110000011111
4448,111110000011100
4449,100000010110
444X,1011101111010110
444E,10000001100110111
4450,10001100110
4451,10010100110011
4452,10100111111110
4453,1010000101100
4454,1010110000
4455,101100100101
4456,100000101111010
4457,1011011001011
4458,1100100111110
4459,111101101111010
445X,1001000101110
445E,1001110101001
4460,101101000
4461,1100111011101101
4462,101110110010
4463,100111100010110
4464,101000000010010
4465,11011111001
4466,11000000110
4467,1001100101001
4468,111011111110100
4469,10100010100
446X,11111000110
446E,1111101110001
4470,111010110
4471,10011001000111
4472,110101001010
4473,101011111101110
4474,110101011100
4475,1011011110011
4476,111001001100
4477,11111111111111111111011
4478,10000001001110
4479,101111010
447X,1011000110
447E,11011110111101
4480,10101011000
4481,100010001100001
